"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
-1.22685126286319 -0.937829784410784 0.358127455759537 0.182596033847457 -1.06369667016096 -1.23571818068985 -1.16140080264315 -0.808087865502973 -2.39736223627646 0.537404513765932
1.51534545219983 1.53612123227134 -0.399127651320679 1.32027325690955 -0.865921857942429 0.76361440717363 0.267937438649632 0.00347801526720355 -1.79469146077405 0.00285844454934693
0.169010427799351 -1.73274775643785 1.39865841762146 0.160257389557687 0.865971164796405 0.00350200368750358 -0.586724345815514 0.377018648539785 -2.69712498059685 0.738719492177873
0.843596675240688 -0.179264213818694 0.376369626018025 1.16058417113364 -0.0629989639528534 -0.435513176452284 -1.205437520573 0.908165600294137 -3.45056126037749 -0.141860473354566
0.902079954012775 -0.0579663828887644 -0.25984103798933 -0.0130216943501722 0.239047396319535 0.0802821559940303 0.333651453283921 0.774198622814399 -3.40413973350097 2.5101409914786
0.149095913932589 0.545206455817401 0.916903991812065 -0.769489499876214 1.27524341973405 0.48695630001937 -0.575610563693013 0.499192665395401 -3.05148673814855 0.222667017367093
1.69074843414296 2.06476634201193 -0.568135298350009 1.55481966860656 -0.591856270464572 1.91829987087672 -1.0043247047221 2.77307482431719 -3.14194943359712 2.45673788297343
1.20690983236519 0.222718761334873 -0.0292727472992598 0.752154705009423 0.147510116317986 -0.128980353556632 -1.20325138477365 0.925883200274301 -1.37149420544249 1.26153395138161
0.977046654950975 -0.297167068737878 2.12456932421055 0.668320870102096 -0.461280236974352 -1.42363559413513 -1.45133946449419 0.707480874322083 -2.49117968399772 0.815444253354071
-0.862594039105469 -0.876014913054097 1.40388856473867 -0.673810361204871 -0.875159057701605 0.27664563973031 0.695343567225207 0.283951932618408 -3.03916983029162 1.51764147892409
-0.614448338135855 -0.656776780109723 -1.04014947726771 0.108766597938534 -1.13657851184044 -0.873005782994247 0.451984962811228 -0.325749720478564 -3.45533925341933 -0.715848787993232
2.45404244664513 0.599744577442271 0.240296974581854 0.946886068228679 0.257554091271133 3.06155557417736 -2.13601936848956 1.48099202646168 -3.43102930497988 1.65740975086591
1.20942225527633 1.25716043671179 1.16909690036984 0.404662345161576 0.493591918613264 -0.0954310828846428 0.363675002819906 -0.798476647399222 -2.83710862587588 0.563979002679632
-1.2145026074026 -0.802025324232476 -0.271838210402357 -0.832326543677682 -0.201945231221455 0.17889301157797 1.08022621833735 -1.68234770659741 -2.31742992051246 -1.23251529291591
-1.28760316442797 -0.194572612841203 0.289705436567336 -0.743268934537657 0.149307560128021 -0.376798877372551 1.06859620612516 -2.02455476940845 -2.13420507596654 0.58130073722638
1.09782307011818 0.159003349641339 -0.136764933083411 0.562578867399458 0.822295303753287 2.66611444932656 0.985606097219728 0.853605579630994 -2.66312818955527 2.44366350715148
0.15495808705346 0.195963399736517 0.0842954895199292 1.02680699156387 -0.809509941984964 -0.303380626454132 1.04907016803081 0.428211272170147 -1.90472631711034 0.672278573206303
1.24724630440883 0.334268432351493 0.0147273702098852 1.64712506451954 0.185076080492204 -0.675319963234138 -0.332898141750096 1.15342145891873 -2.68183328692205 0.837522801216545
-1.194149556773 -0.582656645521428 1.13370580207621 -0.548582352213089 0.393801331889547 0.163908567005494 -0.37786623990239 -0.0839709932836277 -1.85951856589336 0.821715679523901
-0.84494620374736 -0.706543245859658 0.365419818009408 -0.58309438152446 -0.950537696788191 -0.284747786561494 -0.5499300860392 -0.329325007241048 -2.54438942212167 -0.158069479599875
-0.759548407600783 0.951871753836809 -0.302025861073966 0.0538532838304658 -0.62009188662184 -0.168257939795965 0.321583211233572 0.197124264931471 -2.66966558471221 0.543417190772991
-0.369394745698867 1.98019928089192 -1.7209901622495 1.8909306463648 -0.709820063789365 -0.756719140732124 -0.0330160624271077 -0.51320194065052 -1.96313097775991 0.701381876394692
1.05361942916296 1.03878467573542 -0.709258424367022 -0.185142962628397 0.621016319338092 0.243779725098252 -1.25378311988412 0.742576804530588 -1.8911718241416 1.56260470180972
-1.32158128050361 1.40440570311538 -0.446936784903889 -1.50486823584462 0.797698080206635 0.0982945166829197 1.36671450043878 -0.219680947421808 -3.99925028207718 1.94442388126734
-0.403512280290168 1.56022525116434 -1.03881858832144 -0.21994562754214 0.822269917198875 0.502037912881111 1.37376049290073 1.41042447741016 -1.7517917426936 1.46714527883716
-0.26286026964129 -2.69431252349163 0.591702541560028 -0.469136888879868 -1.60406225802672 -0.872783645602339 -1.26105248733001 -0.246262064776959 -4.44911424917966 0.783793659998858
-3.07842296101989 -0.817079640009608 1.03032090541454 0.0131149269099308 1.74859599104002 0.213710188890854 0.38110310526517 -0.681751932753576 -1.17050982120387 1.32659604907818
0.545946502695907 1.69536898211346 -1.74211982975498 2.51929490291556 -0.0673234615011069 -0.354921432050007 -3.66177535304107 1.80458380083276 -1.67240640998279 1.92653065361145
0.353880495162648 0.50425623091378 -1.70268598022861 0.82393809702125 0.527363462056655 0.356212620999393 -0.91545633681492 1.34370432237073 -2.40890136754132 1.38748215173127
-1.470928225182 0.0849512700256113 -0.20328032877183 -0.480665723306341 0.556333109716999 -0.585956072141869 1.22898536893165 -0.922479736994364 -1.48689096327421 2.73635419520278
-0.510850625327501 -1.10110439145962 0.44259378901625 -0.698613104361341 -0.86673056595252 0.347438521997145 0.454467485493013 0.102997804215598 -3.2394567323546 1.47588252200331
0.351889950337438 -0.484654630640549 0.549203380880094 1.71327201481655 0.497675641400135 0.150932763787268 -0.70571010387069 1.45776431986598 0.735000637431182 -3.09739806413326
-0.456443019794945 0.618785124012685 -0.836112996109433 0.834463722411098 -1.86912026593176 -0.967681172098428 -0.932716034271925 -0.179883151560691 0.461227872059693 -3.49426995534191
0.00424079442569325 -0.611491270844034 -0.226463055757921 -0.113735210486292 -1.03954791178082 1.54497390195239 -0.834181127420706 0.287721412167673 -1.21108322382622 -3.19641474072711
0.655550527360186 -1.25395597841765 1.68776764501959 -0.29350127942724 -0.81022440362805 0.764283718160337 -0.982715443414471 -0.0525618259749028 -0.977422255433049 -2.37214048776276
1.55433546727066 1.55629342799153 -0.227085559457855 2.00455131998714 0.692326769291663 1.01337745274754 0.643049887527501 1.2253624911636 0.735550569179964 -2.58326412815416
0.260861037876596 -0.239537394098284 1.13120659004782 0.882969526630109 0.189342672739349 -0.295828333263031 -0.63799815293974 2.0699116172058 0.914499108540711 -3.71960737006798
1.52998143412289 1.29600070338144 -0.0113327003668793 0.688930167134316 -0.624351998690321 0.634972728654001 -0.420574733118078 1.52878169535872 -1.0824645242516 -0.332964403024778
-0.617205014833965 -1.00595678927748 0.369215860085238 -1.73756230692548 -0.675790054275891 -0.506951948642015 0.158071582663162 -2.61045214488465 -1.44512978027967 -1.818992499604
-0.279968345693054 -1.25281145484419 -0.518990352156605 -0.348913548463125 -1.30221868377406 -0.368746245372366 -0.743345814828175 -0.801187226268822 -1.2592856343219 -3.21829447593472
-0.803849647790265 0.60069277868109 0.550460298681022 -0.728634179602247 0.726716275454364 0.297788030151487 1.47730062989982 -0.779586991212216 -0.146723402823957 -2.68995071733826
0.916716532917576 -0.0676400365146659 0.118742979226395 -0.493481627092284 -1.0259050231071 0.559157486293271 -1.29242659151185 0.465971474855349 -1.00003836928745 -4.39063677391144
-0.01989857072079 0.194798387864507 0.278723218538987 0.812139975050858 -1.43714442625288 0.312214108294015 -1.88313125364372 1.89866554728429 0.719335198256958 -4.11926865978551
0.631445599536248 1.41318736692528 -2.13660210405258 2.15290627661988 0.0890278107600154 -1.31781500013576 1.21543015069258 -0.0595756829568315 1.39579545452266 -2.47756009787436
0.800708214787702 0.424776548735994 -0.841146287175473 1.41388659359334 -0.473009950193256 -0.167318249381672 -1.36030916318017 0.190073728094965 0.49918144458017 -4.3153841049388
0.534818798867337 -0.815831485272523 0.46895272409141 -0.224845752340667 -0.251481679829959 -0.524113995958947 0.643284092770787 -1.15142379147599 -0.971799174633232 -3.36363924055293
-0.0964674973050561 -1.43340115211584 1.18508407840335 0.685242353784171 -0.132663010221665 -0.403777619296366 -1.87839253897271 0.402701355638632 0.455347539838388 -1.76151226551618
-0.618822423401394 -0.850529968808883 -0.381199638822104 -0.639353680006002 -0.347704541882463 -0.271583444666091 -0.912404354918657 0.0517557494581506 -0.0980267704504572 -3.73226772250741
0.495598084205846 0.729758770818494 -1.44739631303027 0.123341678790205 -0.369965023975435 1.13774336551539 -0.418813463593227 0.0471027167041186 -0.39998478841773 -3.47494709767258
0.288139613945857 -0.571946069452326 0.273592839706027 -0.455544550812027 0.661578700027984 -0.676610460107271 0.236357495717737 -0.454573052662258 0.383539134776454 -3.82691800880072
-0.904809704043944 -0.903216491592283 -0.828529388916787 0.644266129241519 0.20319494724244 -0.358250935648635 0.50368125772225 -0.538498563162711 0.701199709068264 -4.87204284140255
1.33665342018228 1.88265837073829 -0.818745453523006 2.68271833918515 0.144454745734153 -0.208958031559084 -0.935487132043055 1.78331851834173 1.05165987136932 -0.916288467344474
-0.366079415957783 -1.11107628337911 1.11607144237078 -0.35689999089479 -0.481678651985812 -0.259966865137332 -0.141237224647721 0.896249136446023 -0.0129185401060282 -3.2840354635647
0.95798850786658 0.0602286621225003 -0.491660238159047 -0.989218798689779 0.314622045129603 -0.720080615902151 -0.062049524408178 -0.317381567776553 -1.77503841860246 -2.28547453084842
-0.816187968981795 1.07517330108064 0.0575487100561775 -0.0710415186325592 -0.632353120424783 -0.297589350637455 -0.844338500693989 -1.02478015931819 -0.215172480997407 -4.31017367172082
0.67166007591668 -0.441492354665707 1.30508589966207 0.234162517426534 0.650230715372907 -0.783326341265916 0.369776411957455 0.971845513153982 -0.162729047970253 -3.11655441782437
-0.742182804518589 0.750412469791174 -0.892413023607393 -0.127370354207836 -0.513876449586107 -0.537667565378819 -0.379976501561079 -0.0426716116627203 0.678367915289184 -5.34122647758096
0.495450674496183 0.73188252536892 -0.538141189157638 -0.316098380298757 0.60457055721933 0.653246283693728 -0.259326220051109 0.899399330348471 -0.0223839396237146 -3.23023829409656
0.0627654740164368 1.3397985922947 -0.953400467877708 1.13025168799902 -0.805118451386736 -0.147880620511888 -0.669947217665253 0.509793024723353 1.03763700131669 -1.71299966752724
1.78119390071157 0.28225910988348 -0.883189395077415 -0.625805654818276 0.0736768671542321 -1.16519016931113 -0.0926972801283256 -1.18400914235935 -1.72519525710931 -1.08526380290288
0.351041151868625 -1.15656777066564 1.18686991495483 -0.597726352974912 1.15683108430727 1.21298062447612 0.549965226339521 0.416086184681392 -0.321734477109386 -2.21430847529177
0.861768329268634 -1.12127921867193 0.549709109103821 -0.229911869379598 0.623702760380681 0.108233310723041 -1.40692416930667 1.51139598512409 -1.09729075991932 -0.866106236566816
-0.314870758493136 1.40985622303254 -1.07899295130995 -1.17669663926699 0.713832845385097 1.20002594946863 1.17253024977523 -0.943686566576171 0.0326426953842149 -2.63797050970485
-1.49485424603933 -0.704247627888484 2.09163394882111 -1.2301190506924 0.263404896057503 -0.216666983931439 0.801751468934863 -1.213007876616 0.371037608077119 -3.74413731126272
0.898443394656648 1.48207770555715 0.337753286989591 1.98593763033327 -0.00410265455664665 -1.23042253938399 -0.472774580228076 2.47539417512335 1.09172816202349 -4.99225875999979
0.383330318821524 -0.218403210615883 0.0245149824505841 -1.74771912644479 -0.825531819274869 0.226776595178596 -0.399448172232128 0.173945897194404 -1.55705038671966 -2.37635562061461
0.72127987331845 0.854832008578325 -0.384114013945533 -1.38487665884145 -0.791733084599653 -0.0796746745517472 -0.00167000816358757 -0.623509621023129 -1.21668519087845 -3.71114343567509
-0.544284292674646 0.284376517486152 -0.149443449335915 1.54291178616333 -0.800797591965342 -2.65323572083751 -0.45981750089519 0.200672980907696 0.612832066231841 -2.17073166435791
-0.139908917448782 -0.660272696447617 -0.793104299189833 0.354397832337885 1.78165115278907 0.414565642793902 -0.754297637428865 0.0554103385221084 -0.346387481027297 -4.35924997128738
-0.82128131685337 -0.203226759061325 -0.35637508552534 1.44613042462781 -0.0927407816863069 0.0215826468070255 1.03565715243384 0.203469471053429 0.416018431677308 -2.60178338644149
0.280577496139654 0.58370512861165 -0.67291788120675 -0.303885690497873 -0.327374507972402 0.0402776479220199 -1.1488827845521 0.211723160022954 -0.422841804380589 -2.59722620036732
0.600979904271798 0.468654824875209 0.31247715032289 0.298218799775933 -0.0043579119568113 0.186914739752496 0.418647484812483 -0.690050298959713 -0.725686829075011 -3.09560214633721
-1.87255084901913 0.626581549101565 -1.24675146105967 -0.900448054848933 -2.44661154355573 -0.979432455278965 0.575028208442514 -0.703776038925622 1.02249444922529 -5.82780798943854
1.05395161026801 0.775280074302046 0.612980684288197 0.841251522551302 -0.0675843956177255 1.01484640646105 -0.195673059619074 1.17106464973094 0.704579965688704 -3.79819256422665
1.43096066605978 1.04346957072352 -1.69515611023424 2.12266538547089 -1.03150797149563 0.38994456939427 -0.57734447065237 1.31245051627862 1.41030625557153 -4.07411906911053
-1.1529908167696 -0.813940445430346 -0.884803353511232 -0.568133905055369 -0.132994697407446 -1.22476291699252 0.10290762190012 -0.469446487264466 0.381569804004021 -3.38528345243299
0.495993511689356 -0.818589421429001 1.69333072505812 -0.175186833247469 -0.735716004871874 0.261898719506562 0.743503787054177 -0.272571756339431 0.122402476440909 -4.88492197187055
1.21165981392102 -0.355763153013183 1.44897802999095 -1.35156152060349 0.404219110495009 2.06154040744136 -0.103447406008671 -0.528649495282452 -0.44095741904722 -2.51036190821453
0.782131847475304 2.52358424444771 -1.24501760585644 2.76319304974452 -0.332734495902892 -0.390645036887603 0.244745428644351 1.05646540199315 2.41509123898051 -2.65893971368079
0.247968778290695 2.72797405767312 -1.56662460835943 1.02830222489562 1.21361652058748 -1.1785967420652 2.13570321082772 0.242734651950402 0.254789591334359 -3.06546342689717
-1.62105263559237 -0.788095282620504 0.152671850399061 -1.15237607984101 -1.26483508321859 -0.25828590597344 1.5480011050316 -2.10904537828114 -1.02573094756829 -1.94843879988961
-2.84482813672502 -1.14842181751186 -0.0925963223180939 -1.12099381618283 -0.785471438454484 -0.967222735839465 -0.808277718964083 -2.53112045911545 0.647373194924527 -3.84557276849824
-1.07683164078815 0.543460661506361 -1.8472470343759 0.705548273322567 -1.39270789436582 -0.186318182032456 1.0295414973348 -1.39434274959817 0.951677036489048 -4.12043233174472
0.792471160016396 0.718828521669973 -0.202344864223949 0.882849783356682 0.227822012233547 -1.65084171915994 -0.317203767533913 0.143987734720423 0.0328584197764571 -2.31644415834175
-0.019547389561033 0.765935179577979 0.750036047471029 0.65857578656046 1.21141826406762 0.0107021194972341 2.33603520457735 0.446362827218606 -0.28152326188144 -1.98849248694132
0.302434280732712 0.325742639274714 0.534005759457544 -0.180769306164107 0.217977140224013 -1.61421426093759 1.32448532420411 -0.448209743027886 -1.61472801354587 -1.87722761528487
1.7253068634094 0.527682066095432 1.09757921268184 2.4502521671304 -1.02824265345944 0.314865488137233 -0.384156514143733 1.51593821369122 0.664988050276723 -1.31026389356302
